title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Needles In The Camel's Eye (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	2SWrIB75vc8	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Here Come The Warm Jets (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	Gt3rKxRvmO4	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Driving Me Backwards (Remastered 2004)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	MPAov2pfH9k	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Dead Finks Don't Talk (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	km_-18Wxxls	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Cindy Tells Me (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	uZvAs-EkKgw	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Blank Frank (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	E5p-ceS1qT4	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Baby's On Fire (Remastered 2004)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	fbU1zYzD-Tw	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Make It with You	Bread	On the Waters	LIKE	ndY9yaSwnxM	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w	y 1970s early top
Been Too Long on the Road	Bread	On the Waters	LIKE	V6lM5QXdurU	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w	y 1970s early top
To Another Universe	Brainticket	Celestial Ocean	LIKE	RTaHM5hj3jM	MPREb_wnBUoBIGFHa	UCb_xaYP7BY0SMY_Lnv9pq8A	y 1970s early top
Revolution	Bob Marley & The Wailers	Natty Dread	LIKE	Ni_KSJPhrXM	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Lively Up Yourself	Bob Marley & The Wailers	Natty Dread	LIKE	4n6XdnVkOCc	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stop That Train (Working Mono Version)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	aH0Ap8QFTZs	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stop That Train (Live At The Sundown Theatre, Edmonton, UK / May 1973)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	RZQTLRnN4z4	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stop That Train	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	8tjKMQhSv3A	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stir It Up (Jamaican Extra Organ Version)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	syWtcLzfUmk	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stir It Up (Jamaican Alternate Version / Take 1 / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	V-XMlx1VnYM	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Stir It Up	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	e5O0m902fCI	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Slave Driver (Live At The Sundown Theatre, Edmonton, UK / May 1973)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	qUbZck3wrcM	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Slave Driver (Jamaican Extended Version / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	BWkO9RKpQeQ	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Slave Driver	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	PYy9BN_VZk0	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
No More Trouble (Jamaican Extended Version / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	_39lK5eQ5Xk	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
No More Trouble (Jamaican Extended Instrumental / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	-JRod_k8Dco	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
No More Trouble	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	WnThU4GFtus	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Kinky Reggae	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	oaiVOPmilbY	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
High Tide Or Low Tide (Jamaican Alternate Version / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	bzo45YTshyQ	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Get Up, Stand Up (Live At The Sundown Theatre, Edmonton, UK / May 1973)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	wbgUwzJdV8g	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Concrete Jungle	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	tQxNJ0Y22cU	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Baby We've Got A Date (Rock It Baby)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	WykLZI6PXX8	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
400 Years (Jamaican Extended Version / 2023)	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	aAA_UCt3iEs	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
400 Years	Bob Marley & The Wailers	Catch A Fire (50th Anniversary)	LIKE	eZz83UUWvq8	MPREb_qiaZ1Qwr6X5	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Small Axe	Bob Marley & The Wailers	Burnin'	LIKE	2shS9igUyo4	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Reincarnated Soul	Bob Marley & The Wailers	Burnin'	LIKE	b5--nCkCWsY	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Rastaman Chant	Bob Marley & The Wailers	Burnin'	LIKE	pkV7xWvL5vY	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Put It On	Bob Marley & The Wailers	Burnin'	LIKE	Xp-gcPzfIVs	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Pass It On	Bob Marley & The Wailers	Burnin'	LIKE	YYB6XiMQJ1c	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
One Foundation	Bob Marley & The Wailers	Burnin'	LIKE	v2FayYiUwJE	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
No Sympathy (Remastered 2001)	Bob Marley & The Wailers	Burnin'	LIKE	qe_6jRuIFJg	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
I Shot The Sheriff	Bob Marley & The Wailers	Burnin'	LIKE	m2a9pr96oZ8	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Get Up, Stand Up	Bob Marley & The Wailers	Burnin'	LIKE	LwZpfp_e9ao	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Burnin' And Lootin'	Bob Marley & The Wailers	Burnin'	LIKE	DJ1nkUkNeng	MPREb_57nsSazhJb4	UCBfv87kvVXyNi88URZ1zvCA	y 1970s early top
Mr Tambourine Man (Live)	Bob Dylan	The Concert for Bangladesh	LIKE	LIQf7Wiwp2c	MPREb_wGUMTKpelCY	UCBqkojCXby4zGkWX86FEY7Q	y 1970s early top
A Hard Rain's A-Gonna Fall (Live)	Bob Dylan	The Concert for Bangladesh	LIKE	0FYLclndwzo	MPREb_wGUMTKpelCY	UCBqkojCXby4zGkWX86FEY7Q	y 1970s early top
Unchained	Bob Andy	Song Book	LIKE	PoaNkXFgFN8	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Too Experience	Bob Andy	Song Book	LIKE	BQzyx-aw5SI	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Stay in My Lonely Arms	Bob Andy	Song Book	LIKE	-2sq2a25Kec	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
My Time	Bob Andy	Song Book	LIKE	PiIKlcv5D3Q	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Let Them Say	Bob Andy	Song Book	LIKE	3YbcMsftVdU	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
I Would Be a Fool	Bob Andy	Song Book	LIKE	HvWq9wF6Uzw	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Going Home	Bob Andy	Song Book	LIKE	Is3A5kRLmIg	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Feeling Soul	Bob Andy	Song Book	LIKE	rZ7ou9ENlZo	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Desperate Lover	Bob Andy	Song Book	LIKE	Dwt6zuqpkrY	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	y 1970s early top
Flaming Telepaths	Blue Oyster Cult	Secret Treaties	LIKE	Uf5ja-GEizY	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ	y 1970s early top
Astronomy	Blue Oyster Cult	Secret Treaties	LIKE	U0t_wb0lUW0	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ	y 1970s early top
Under the Sun	Black Sabbath	Vol. 4	LIKE	T_YpGOfvsLU	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Tomorrow's Dream	Black Sabbath	Vol. 4	LIKE	GlIWniyU6tg	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Supernaut	Black Sabbath	Vol. 4	LIKE	p3r_OGvUTqw	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Sabbath Bloody Sabbath	Black Sabbath	Sabbath Bloody Sabbath	LIKE	XDmUd9Euaj8	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Looking for Today	Black Sabbath	Sabbath Bloody Sabbath	LIKE	IPmQKtX_obM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Killing Yourself to Live	Black Sabbath	Sabbath Bloody Sabbath	LIKE	fAg2QgquiOM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Fluff	Black Sabbath	Sabbath Bloody Sabbath	LIKE	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
War Pigs / Luke's Wall	Black Sabbath	Paranoid	LIKE	dX7ZzJ6ehVM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Rat Salad	Black Sabbath	Paranoid	LIKE	I_uWnstakOg	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Planet Caravan	Black Sabbath	Paranoid	LIKE	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Paranoid	Black Sabbath	Paranoid	LIKE	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Jack the Stripper / Fairies Wear Boots	Black Sabbath	Paranoid	LIKE	8rvVPv6GAdM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Iron Man	Black Sabbath	Paranoid	LIKE	Y68sopy2yBE	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Hand of Doom	Black Sabbath	Paranoid	LIKE	CNIgt6yKgDM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Electric Funeral	Black Sabbath	Paranoid	LIKE	D0hvNgtcG0M	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Sweet Leaf	Black Sabbath	Master of Reality	LIKE	UToLITXEfh4	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Solitude	Black Sabbath	Master of Reality	LIKE	5Yx13RY6Vdk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Orchid	Black Sabbath	Master of Reality	LIKE	DLPzfi7u2CU	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Lord of This World	Black Sabbath	Master of Reality	LIKE	FvcBFsBt4hg	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Into the Void	Black Sabbath	Master of Reality	LIKE	KSSEzWXqGKY	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Wicked World	Black Sabbath	Black Sabbath	LIKE	KbZ53d3k1cQ	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Wasp / Behind the Wall of Sleep / Bassically / N.I.B.	Black Sabbath	Black Sabbath	LIKE	LO-VoFJw6Y0	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
The Wizard	Black Sabbath	Black Sabbath	LIKE	xWeRNU4mqjw	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Black Sabbath	Black Sabbath	Black Sabbath	LIKE	bkD_0G8zQGI	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg	y 1970s early top
Who Is He (And What Is He to You)?	Bill Withers	Still Bill	LIKE	izDDT2otNQU	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	y 1970s early top
Use Me	Bill Withers	Still Bill	LIKE	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	y 1970s early top
Lean on Me	Bill Withers	Still Bill	LIKE	nHSOVEqqm44	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	y 1970s early top
Kissing My Love	Bill Withers	Still Bill	LIKE	oNMtVGfatmU	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	y 1970s early top
You Get What You Deserve	Big Star	Radio City	LIKE	o2yvgL3VoMg	MPREb_UWRFZUEDEbv	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
September Gurls	Big Star	Radio City	LIKE	IRGdfyrVjlw	MPREb_UWRFZUEDEbv	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
Thirteen	Big Star	#1 Record	LIKE	pqvc26un94Y	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
The India Song	Big Star	#1 Record	LIKE	9cktYDZVx1g	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
ST 100/6	Big Star	#1 Record	LIKE	zHxBigDdWRA	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
Give Me Another Chance	Big Star	#1 Record	LIKE	Wn4XppZ1aNE	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
Feel	Big Star	#1 Record	LIKE	xc95JcTg0gE	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg	y 1970s early top
Takin' Care Of Business	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	sl7x4S_fLXU	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg	y 1970s early top
Let It Ride	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	vKSUQ9ANoOE	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg	y 1970s early top
Mama Get Yourself Together	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	g-e1kC8DzsM	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	y 1970s early top
Hard Times	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	t3s6VrRzJnw	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	y 1970s early top
California Dreamin'	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	HIk-Z9sq2V8	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	y 1970s early top
A Change Is Going To Come	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	uL-yjs5_C3s	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	y 1970s early top
Too Late	Augustus Pablo	This Is Augustus Pablo	LIKE	ZPCajONecs4	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Skateland Rock	Augustus Pablo	This Is Augustus Pablo	LIKE	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Point Blank	Augustus Pablo	This Is Augustus Pablo	LIKE	aXv2qrg4WWk	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Marabi	Augustus Pablo	This Is Augustus Pablo	LIKE	kHt-wOVDd2U	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Java	Augustus Pablo	This Is Augustus Pablo	LIKE	2kGz322ETfA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Dub Organizer	Augustus Pablo	This Is Augustus Pablo	LIKE	i0yhGp-chnc	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Assignment No 1	Augustus Pablo	This Is Augustus Pablo	LIKE	krruCpVZQjk	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	y 1970s early top
Gloomy Morning	Art Farmer	Gentle Eyes	LIKE	OrYtrRD_1_8	MPREb_st0Bru57TUZ	UCcxEwxKM5GEAGWTrVEoyEAw	y 1970s early top
Gentle Rain	Art Farmer	Gentle Eyes	LIKE	Ad7UCHTsbvE	MPREb_st0Bru57TUZ	UCcxEwxKM5GEAGWTrVEoyEAw	y 1970s early top
Trouble, Heartaches & Sadness	Ann Peebles	Straight From The Heart	LIKE	rt1H0Mghpio	MPREb_KrskwEbS8EC	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
Breaking Up Somebody's Home	Ann Peebles	Straight From The Heart	LIKE	NqVobnxlavw	MPREb_KrskwEbS8EC	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
I'm Gonna Tear Your Playhouse Down	Ann Peebles	I Can't Stand The Rain	LIKE	XaGLjQqqdsY	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
I Can't Stand The Rain	Ann Peebles	I Can't Stand The Rain	LIKE	BmpIGKlOm44	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
Do I Need You	Ann Peebles	I Can't Stand The Rain	LIKE	PEI5PZ4gQbI	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
(You Keep Me) Hangin' On	Ann Peebles	I Can't Stand The Rain	LIKE	JzrBkOBNgfo	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	y 1970s early top
She Came Through the Chimney	Amon Düül II	Yeti	LIKE	LyJuAnv9TvM	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Eye Shaking King	Amon Düül II	Yeti	LIKE	jO5jeFiQn_U	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Wolf City	Amon Düül II	Wolf City	LIKE	h2iQCEL7-ak	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Mystic Blutsturz	Amon Düül II	Wolf City	LIKE	OBBT5okaUws	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Green Bubble Raincoated Man	Amon Düül II	Wolf City	LIKE	MOHXuvMj8r0	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Düülirium	Amon Düül II	Wolf City	LIKE	d_0Py0N8isM	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	y 1970s early top
Ventura Highway	America	Homecoming	LIKE	tnV7dTXlXxs	MPREb_f9MJHrU80jD	UCfh0qsQYH1TEyTt0LrRgLOw	y 1970s early top
Don't Cross the River	America	Homecoming	LIKE	hV478KCqAcg	MPREb_f9MJHrU80jD	UCfh0qsQYH1TEyTt0LrRgLOw	y 1970s early top
Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	LIKE	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	y 1970s early top
Ptah, The El Daoud	Alice Coltrane	Ptah The El Daoud	LIKE	Qkh19hnlvyc	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	y 1970s early top
Blue Nile	Alice Coltrane	Ptah The El Daoud	LIKE	Dbk8C95PQlU	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	y 1970s early top
Shiva-Loka (feat. Pharoah Sanders)	Alice Coltrane	Journey in Satchidananda	LIKE	EPzozPT5V0o	MPREb_IscF9sn6VeT	UCwpupyFQfsG4XhnZXhRy6wg	y 1970s early top
Journey In Satchidananda (feat. Pharoah Sanders)	Alice Coltrane	Journey in Satchidananda	LIKE	w0O9L7KXkC0	MPREb_IscF9sn6VeT	UCwpupyFQfsG4XhnZXhRy6wg	y 1970s early top
Won't Be Hangin' Around	Albert King	Door To Door	LIKE	SjAdlKRO7zQ	MPREb_lkJnWZhMA5o	UC9XFvJIqt0duVgnlvkXBeKA	y 1970s early top
Bad Luck Blues	Albert King	Door To Door	LIKE	ntaa7Vbpg-s	MPREb_lkJnWZhMA5o	UC9XFvJIqt0duVgnlvkXBeKA	y 1970s early top
What Is This Feeling	Al Green	Let's Stay Together	LIKE	HF6nHbwY9fM	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
So You're Leaving	Al Green	Let's Stay Together	LIKE	9ku2jDiF_i0	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Let's Stay Together	Al Green	Let's Stay Together	LIKE	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
La-La for You	Al Green	Let's Stay Together	LIKE	ZD4AF2ZyL5E	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
How Can You Mend a Broken Heart	Al Green	Let's Stay Together	LIKE	SuQJZp2yWc0	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Oh, Pretty Woman	Al Green	I'm Still In Love With You	LIKE	j1-zdOqTDwc	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Love And Happiness	Al Green	I'm Still In Love With You	LIKE	uRsfAskzc4E	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
I'm Still In Love With You	Al Green	I'm Still In Love With You	LIKE	Hb6W96VFVmE	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
For the Good Times	Al Green	I'm Still In Love With You	LIKE	RFpwASkUax8	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Tired Of Being Alone	Al Green	Gets Next To You	LIKE	BEBHIV9L3uc	MPREb_RLzO1h66j1Y	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Light My Fire	Al Green	Gets Next To You	LIKE	Q2n8TTB4mfI	MPREb_RLzO1h66j1Y	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
You Ought To Be With Me	Al Green	Call Me	LIKE	YWfFmFuoeRo	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Stand Up	Al Green	Call Me	LIKE	pOEhrY1D6rI	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
I'm So Lonesome I Could Cry	Al Green	Call Me	LIKE	_VQuIDgCywg	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Here I Am (Come And Take Me)	Al Green	Call Me	LIKE	1iJFy0WPVvk	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Have You Been Making Out OK	Al Green	Call Me	LIKE	3Fh2oyM-3bI	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Sha-La-La (Make Me Happy)	Al Green	Al Green Explores Your Mind	LIKE	q960motXQfU	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ	y 1970s early top
Careful with That Axe, Eugene (Single Version) [2016 Remastered Version]	Pink Floyd	The Early Years, 1967-1972, Cre/ation	INDIFFERENT	VuQe_K0UL-M	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
On the Run	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	0Qhjiz_Ceu4	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Eclipse	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	4wYd-sqzY-k	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
